ID,Signal
Q7T2Q1_ICP_78,-0.6388972745305036
Q7T2Q1_ICP_79,-0.2827149794044816
Q7T2Q1_ICP_80,-0.3527914309678367
Q7T2Q1_ICP_81,-0.7305073329803665
Q7T2Q1_ICP_82,-0.6214385616538542
Q7T2Q1_ICP_83,-0.779040944750412
Q7T2Q1_ICP_84,-0.8323557217826565
Q7T2Q1_ICP_85,-0.36843646904755084
Q7T2Q1_ICP_86,-0.3383834687516208
Q7T2Q1_ICP_87,-0.038011267065378364
Q7T2Q1_ICP_88,-0.19587484151376716
Q7T2Q1_ICP_89,-0.060750088472095246
Q7T2Q1_ICP_90,0.33193910485252437
Q7T2Q1_ICP_91,0.7829746775483516
Q7T2Q1_ICP_92,0.9478110981070282
Q7T2Q1_ICP_93,0.8452030420734047
Q7T2Q1_ICP_94,1.1443416176269012
Q7T2Q1_ICP_95,1.2385683934559641
Q7T2Q1_ICP_96,1.271320793595096
Q7T2Q1_ICP_97,1.4453458831913564
Q7T2Q1_ICP_98,2.0535115605939245
Q7T2Q1_ICP_99,2.130950805519295
Q7T2Q1_ICP_100,1.6970575080903771
Q7T2Q1_ICP_101,1.6956841773503897
Q7T2Q1_ICP_102,1.0827087793392978
Q7T2Q1_ICP_103,1.405965321859127
Q7T2Q1_ICP_104,0.6915317878274552
Q7T2Q1_ICP_105,0.9512020771551375
Q7T2Q1_ICP_106,0.9911191746839447
Q7T2Q1_ICP_107,1.2721755563353319
Q7T2Q1_ICP_108,0.8034453497074237
Q7T2Q1_ICP_109,0.6934637702393323
Q7T2Q1_ICP_112,0.9086718319842445
Q7T2Q1_ICP_113,1.02089123275163
Q7T2Q1_ICP_114,0.9126341887766852
Q7T2Q1_ICP_115,1.0495797218542526
Q7T2Q1_ICP_116,1.321399608069771
Q7T2Q1_ICP_117,1.2683415942934362
Q7T2Q1_ICP_118,0.73176181712873
Q7T2Q1_ICP_120,0.9738845936040894
Q7T2Q1_ICP_121,0.4420797935765496
Q7T2Q1_ICP_122,0.40929527853206016
Q7T2Q1_ICP_123,0.5489762777167668
Q7T2Q1_ICP_124,-0.22198119236953406
Q7T2Q1_ICP_125,0.1151426171304653
Q7T2Q1_ICP_126,0.6399335985359
Q7T2Q1_ICP_127,0.41508333785359586
Q7T2Q1_ICP_128,0.6036669920946476
Q7T2Q1_ICP_129,0.6192681218463887
Q7T2Q1_ICP_130,0.5471185136385385
Q7T2Q1_ICP_131,0.984993739946284
Q7T2Q1_ICP_132,0.9950918274101423
Q7T2Q1_ICP_133,0.8170358946444081
Q7T2Q1_ICP_134,1.0367457791556154
Q7T2Q1_ICP_135,0.4342539356348235
Q7T2Q1_ICP_136,0.4860086469538599
Q7T2Q1_ICP_137,0.011588836618416387
Q7T2Q1_ICP_138,0.38071188754615104
Q7T2Q1_ICP_139,-0.11909822090483839
Q7T2Q1_ICP_140,-0.0006428595809000015
Q7T2Q1_ICP_141,0.1690371637045187
Q7T2Q1_ICP_142,0.22818377814117508
A3QVN2_ICP_1,-1.085999838297761
A3QVN2_ICP_2,-1.1240044800228441
A3QVN2_ICP_3,-1.155292457007769
A3QVN2_ICP_4,-1.1735945303447601
A3QVN2_ICP_5,-0.9472525494419914
A3QVN2_ICP_6,-1.0904160832362544
A3QVN2_ICP_7,-0.8683077089190847
A3QVN2_ICP_8,-1.0378557440696121
A3QVN2_ICP_9,-0.8471754705761265
A3QVN2_ICP_10,-0.9647680033457698
A3QVN2_ICP_11,-0.8731788344385174
A3QVN2_ICP_12,-0.878858747801995
A3QVN2_ICP_13,-0.2299163606728863
A3QVN2_ICP_14,0.4984655771019247
A3QVN2_ICP_15,0.529058906282649
A3QVN2_ICP_16,0.5275955673830535
A3QVN2_ICP_17,0.9138185240607269
A3QVN2_ICP_18,1.274990319897585
A3QVN2_ICP_19,0.983024068021231
A3QVN2_ICP_20,1.1055409674755343
A3QVN2_ICP_21,0.8854758799393585
A3QVN2_ICP_22,0.8100080266565468
A3QVN2_ICP_23,0.6724687901109517
A3QVN2_ICP_24,-0.19402447884048984
A3QVN2_ICP_25,-0.6363043168090053
A3QVN2_ICP_26,-0.4315618327390064
A3QVN2_ICP_27,-0.4620967384543869
A3QVN2_ICP_28,-0.3987042699724833
A3QVN2_ICP_29,-0.0023547545162118768
A3QVN2_ICP_30,-0.0034204684858815783
A3QVN2_ICP_31,0.4342609578101323
A3QVN2_ICP_32,0.33560884786469425
A3QVN2_ICP_33,-0.18314288925301875
A3QVN2_ICP_34,-0.31836488008273134
A3QVN2_ICP_35,-0.4665850499739316
A3QVN2_ICP_36,-0.9112615480179947
A3QVN2_ICP_37,0.07905069171765344
A3QVN2_ICP_38,-0.4973640581980193
A3QVN2_ICP_39,0.24868824521712832
A3QVN2_ICP_40,-0.03075644583593249
A3QVN2_ICP_41,0.6272148405122433
A3QVN2_ICP_42,0.45404613496837226
A3QVN2_ICP_43,0.4715731452015282
A3QVN2_ICP_44,0.7279664137068137
A3QVN2_ICP_45,0.6488657236431591
A3QVN2_ICP_46,0.39344519858328847
A3QVN2_ICP_47,0.36101667281779515
A3QVN2_ICP_50,0.740076189087724
A3QVN2_ICP_52,1.3643908258225095
A3QVN2_ICP_53,1.512541056393561
A3QVN2_ICP_54,1.314444820103621
A3QVN2_ICP_55,1.2151504424442179
A3QVN2_ICP_56,1.3063747336617273
A3QVN2_ICP_57,1.2204840319556152
A3QVN2_ICP_58,1.6321711319662888
A3QVN2_ICP_59,1.1583834355474179
A3QVN2_ICP_65,-0.24428598781687239
A3QVN2_ICP_66,0.11797580724797978
A3QVN2_ICP_67,-0.5721287673261864
A3QVN2_ICP_68,-0.6602548387526209
A3QVN2_ICP_69,-0.6040206602100096
A3QVN2_ICP_70,-0.47959918027661474
A3QVN2_ICP_71,-0.7842189294706646
A3QVN2_ICP_72,-0.5977940893149073
A3QVN2_ICP_73,-0.9201921738177037
A3QVN2_ICP_74,-0.7542705386813134
A3QVN2_ICP_75,-0.3776729967428077
A3QVN2_ICP_76,0.2980613898107995
A3QVN2_ICP_77,0.022954249566794083
A3QVN2_ICP_78,0.3035503169266878
A3QVN2_ICP_79,-0.0796243823274752
A3QVN2_ICP_80,-0.09447471547189715
A3QVN2_ICP_81,-0.3214294484417506
A3QVN2_ICP_82,-0.2533825778603118
A3QVN2_ICP_83,0.02675417255655823
A3QVN2_ICP_84,0.08863632522827683
A3QVN2_ICP_85,-0.15032613589640337
A3QVN2_ICP_86,0.5090068124656378
A3QVN2_ICP_87,0.8142584990187673
A3QVN2_ICP_88,1.4718842485339978
A3QVN2_ICP_89,1.8071144389907967
A3QVN2_ICP_90,2.029057931500656
A3QVN2_ICP_91,1.68398590274755
A3QVN2_ICP_92,1.5835608565704162
A3QVN2_ICP_93,2.1126807540769486
A3QVN2_ICP_94,1.823249765000534
A3QVN2_ICP_95,1.9656656096679845
A3QVN2_ICP_96,1.503892378233285
A3QVN2_ICP_97,1.8090419619876417
A3QVN2_ICP_98,1.9202971033668184
A3QVN2_ICP_99,1.5110000843110076
A3QVN2_ICP_100,1.613910563631792
A3QVN2_ICP_101,1.8955846023217746
A3QVN2_ICP_107,0.801906608778791
A3QVN2_ICP_108,0.5191442570371729
A3QVN2_ICP_109,0.84202025955271
A3QVN2_ICP_111,0.5995369988663546
A3QVN2_ICP_112,1.0372305380254478
A3QVN2_ICP_113,1.1820100041434713
A3QVN2_ICP_114,0.9263781561754874
A3QVN2_ICP_115,0.9928610965788648
A3QVN2_ICP_116,0.9518427128104742
A3QVN2_ICP_117,0.32752676057322727
A3QVN2_ICP_118,1.3878964098769866
A3QVN2_ICP_119,0.5115277562361262
A3QVN2_ICP_120,1.2043675416435176
A3QVN2_ICP_121,1.88756012191944
A3QVN2_ICP_122,1.0283152855117554
A3QVN2_ICP_123,0.6382468705166181
A3QVN2_ICP_124,1.145503457863482
A3QVN2_ICP_125,1.3774074959786473
A3QVN2_ICP_126,0.5144809331908174
A3QVN2_ICP_127,0.6034547881903333
A3QVN2_ICP_128,0.5734638567893766
A3QVN2_ICP_129,0.8435800310802012
A3QVN2_ICP_130,-0.02580756671807958
A3QVN2_ICP_131,0.22305349722322115
A3QVN2_ICP_132,0.7369315505808762
A3QVN2_ICP_133,2.9519868110269116
A3QVN2_ICP_134,3.043362688366053
A3QVN2_ICP_135,3.1604320174962295
A3QVN2_ICP_136,1.9677998509929964
A3QVN2_ICP_137,1.3910014288657995
A3QVN2_ICP_138,1.9018660504402836
A3QVN2_ICP_139,1.8356457384440148
A3QVN2_ICP_140,1.8545517294985376
A3QVN2_ICP_141,1.5736277316312892
A3QVN2_ICP_142,1.1473809314694232
A3QVN2_ICP_143,0.3777378528835936
A3QVN2_ICP_144,0.33098995307219337
A3QVN2_ICP_145,0.4148767614088625
A3QVN2_ICP_146,0.8769015323496407
A3QVN2_ICP_148,0.2671760660566468
A3QVN2_ICP_149,1.0300017514388526
A3QVN2_ICP_150,1.4961355672290266
A3QVN2_ICP_151,1.5919887707358176
A3QVN2_ICP_152,1.65555545171773
A3QVN2_ICP_153,1.5575926053004492
A3QVN2_ICP_154,1.8841434054821555
A3QVN2_ICP_155,1.9912452194540164
A3QVN2_ICP_156,1.7254059129118737
A3QVN2_ICP_157,1.5461262940149338
A3QVN2_ICP_158,1.5379400233267098
A3QVN2_ICP_159,1.457123491907814
A3QVN2_ICP_160,1.57140313082293
A3QVN2_ICP_161,1.9687262608276597
A3QVN2_ICP_184,2.5264699072471553
A3QVN2_ICP_185,1.873726373719662
A3QVN2_ICP_186,1.8173596910780752
A3QVN2_ICP_187,1.1896555924003045
A3QVN2_ICP_188,0.4949666395185792
A3QVN2_ICP_189,1.1123063299289087
A3QVN2_ICP_190,0.1360391924593179
A3QVN2_ICP_191,-0.19714862728795685
A3QVN2_ICP_192,-0.2804238367895932
A3QVN2_ICP_193,-0.30359859422412133
A3QVN2_ICP_194,0.0416464057271055
A3QVN2_ICP_195,0.04708643008090672
A3QVN2_ICP_196,0.14020879689007854
A3QVN2_ICP_197,0.25421393986057766
A3QVN2_ICP_198,0.39455449202047194
A3QVN2_ICP_199,0.1483456711576599
A3QVN2_ICP_200,0.26774089745215657
A3QVN2_ICP_201,-0.35431495979976846
A3QVN2_ICP_202,1.1704564652642213
A3QVN2_ICP_203,1.3967463808858054
A3QVN2_ICP_204,1.5636484211831534
A3QVN2_ICP_205,1.601913011930914
A3QVN2_ICP_206,1.918466077582364
A3QVN2_ICP_207,1.9160923073642884
A3QVN2_ICP_208,2.0284205360238197
A3QVN2_ICP_209,2.1962581252472533
A3QVN2_ICP_210,2.270259161956158
A3QVN2_ICP_211,2.248903769161765
A3QVN2_ICP_212,1.9661959394240462
A3QVN2_ICP_213,1.8520049751807413
A3QVN2_ICP_214,1.6805137964321368
A3QVN2_ICP_215,1.4411114835642365
A3QVN2_ICP_216,1.2295843621053006
A3QVN2_ICP_217,1.4728204357675911
A3QVN2_ICP_218,1.3847184563244719
A3QVN2_ICP_219,1.2095460853296356
A3QVN2_ICP_220,0.9651120178298118
A3QVN2_ICP_221,1.2136827927165346
A3QVN2_ICP_222,0.9512505082895656
A3QVN2_ICP_223,1.1033092890673408
A3QVN2_ICP_224,0.9963647300758819
A3QVN2_ICP_225,0.8854717737153539
A3QVN2_ICP_226,0.7162538982362827
A3QVN2_ICP_227,0.26694724531888686
A3QVN2_ICP_228,0.4082806612193542
A3QVN2_ICP_229,0.4861973948225863
A3QVN2_ICP_230,0.6062138554845538
A3QVN2_ICP_232,0.9847016590670419
A3QVN2_ICP_233,0.5648073440805733
A3QVN2_ICP_236,-0.2480771588843355
A3QVN2_ICP_237,-0.31235113459034614
A3QVN2_ICP_238,-0.6032545870035927
A3QVN2_ICP_239,-0.44965342789311735
A3QVN2_ICP_240,-0.48457398370372307
A3QVN2_ICP_241,-0.4253896528413465
A3QVN2_ICP_242,-0.5927234194181787
A3QVN2_ICP_243,-0.41328010512676927
A3QVN2_ICP_244,-0.48024674769599346
A3QVN2_ICP_247,-0.371645078199653
A3QVN2_ICP_248,-0.18046577499304933
A3QVN2_ICP_249,-0.06916040154613175
A3QVN2_ICP_250,-0.07316732850990437
A3QVN2_ICP_255,0.3623381456021205
A3QVN2_ICP_256,-0.035058153839046646
A3QVN2_ICP_261,1.3338904714976505
A3QVN2_ICP_262,0.9641280437864562
A3QVN2_ICP_274,1.3052832035806676
A3QVN2_ICP_275,0.9967144960711343
A3QVN2_ICP_276,0.5391821318013468
A3QVN2_ICP_277,-0.13391450068035074
A3QVN2_ICP_278,-0.29870354601024135
A3QVN2_ICP_279,-0.010769510541399008
A3QVN2_ICP_280,-0.37141425181002197
A3QVN2_ICP_281,0.2325404822446206
A3QVN2_ICP_282,-0.4841674054758377
A3QVN2_ICP_283,-0.56493874675015
A3QVN2_ICP_284,-0.35227433552632464
A3QVN2_ICP_285,-0.598420672840746
A3QVN2_ICP_286,-0.5057915017580239
A3QVN2_ICP_287,-0.7202205737684894
A3QVN2_ICP_288,-0.6881608938646048
A3QVN2_ICP_289,-0.3434553438110438
A3QVN2_ICP_290,-0.5391077954813527
A3QVN2_ICP_291,-0.24532542933595866
A3QVN2_ICP_292,-0.0008765481674346987
A3QVN2_ICP_293,0.31179889126821203
A3QVN2_ICP_294,0.7849189035678659
A3QVN2_ICP_295,0.11660124822634384
A3QVN2_ICP_296,0.3520923700152137
A3QVN2_ICP_297,0.641687100544637
A3QVN2_ICP_298,0.9976888466251941
A3QVN2_ICP_299,0.8223172546673843
A3QVN2_ICP_300,0.7628336047868924
A3QVN2_ICP_301,1.0125149428712295
A3QVN2_ICP_302,1.2154736221912974
A3QVN2_ICP_303,1.2034797558890633
A3QVN2_ICP_313,-0.3565035005403702
A3QVN2_ICP_314,-0.3329314011038729
A3QVN2_ICP_315,-0.48224221677852785
A3QVN2_ICP_316,0.028726936284426862
A3QVN2_ICP_317,0.1402723436857592
A3QVN2_ICP_318,-0.14966010048682693
A3QVN2_ICP_319,-0.1433304272812821
A3QVN2_ICP_320,0.09065852385302317
A3QVN2_ICP_321,-0.11034511313070841
A3QVN2_ICP_322,0.1003216649084047
A3QVN2_ICP_323,0.23190505216302776
A3QVN2_ICP_324,0.39755127180055216
A3QVN2_ICP_325,0.19948500810883713
A3QVN2_ICP_326,0.45872189896208776
A3QVN2_ICP_327,0.9541027585253945
A3QVN2_ICP_328,0.931078699139157
A3QVN2_ICP_329,1.1121531430276597
A3QVN2_ICP_330,0.20279501599005254
A3QVN2_ICP_331,0.6010242291732689
A3QVN2_ICP_332,0.8040943611496785
A3QVN2_ICP_333,1.047594134780894
A3QVN2_ICP_334,0.7026354164820494
A3QVN2_ICP_335,1.2209069667622545
A3QVN2_ICP_336,1.2441410219364561
A3QVN2_ICP_337,1.4238587627537158
A3QVN2_ICP_338,1.1001748819528485
A3QVN2_ICP_339,0.7004588468047291
A3QVN2_ICP_340,0.22241455657220416
A3QVN2_ICP_341,-0.3194467625022236
A3QVN2_ICP_342,-0.07863717515983755
A3QVN2_ICP_343,-0.14582308461779778
A3QVN2_ICP_344,-0.2848294518651354
A3QVN2_ICP_345,0.23096568289644318
A3QVN2_ICP_346,0.5016426878723512
A3QVN2_ICP_347,0.6928831171724422
A3QVN2_ICP_348,0.7351232300714254
A3QVN2_ICP_349,0.7778585927176641
A3QVN2_ICP_350,0.31824080493276463
A3QVN2_ICP_351,-0.044355511168279446
A3QVN2_ICP_352,-0.014545308235615373
A3QVN2_ICP_353,-0.15653282057697898
A3QVN2_ICP_354,-0.2007103826251667
A3QVN2_ICP_355,-0.17734147660448674
A3QVN2_ICP_356,-0.4042069440002841
A3QVN2_ICP_357,-0.05760455345036632
A3QVN2_ICP_358,0.16669330772645646
A3QVN2_ICP_359,0.27883987332057014
A3QVN2_ICP_360,0.46662293713688624
A3QVN2_ICP_361,0.09276964576770333
A3QVN2_ICP_362,-0.19083384337797754
A3QVN2_ICP_363,0.009789495814610128
A3QVN2_ICP_364,0.41394264239438633
A3QVN2_ICP_365,0.11127139796274879
A3QVN2_ICP_366,-0.36064815194274225
A3QVN2_ICP_367,0.016456829190414447
A3QVN2_ICP_368,0.3380485092102516
A3QVN2_ICP_369,0.7368718249484256
A3QVN2_ICP_370,0.6227326787014761
A3QVN2_ICP_371,0.22341842152490798
A3QVN2_ICP_372,0.13465862792231587
A3QVN2_ICP_373,0.16205481670059835
A3QVN2_ICP_374,-0.1254612903515012
A3QVN2_ICP_375,-0.6641234232847305
A3QVN2_ICP_376,0.0737900620329528
A3QVN2_ICP_377,0.5512851419124983
A3QVN2_ICP_378,0.529575892645318
A3QVN2_ICP_379,-0.11254887465596522
A3QVN2_ICP_380,-0.15982757467654968
A3QVN2_ICP_381,-0.3581595424836987
A3QVN2_ICP_382,0.20910342146675925
A3QVN2_ICP_383,-0.34637186263679853
A3QVN2_ICP_384,-0.6212326481804078
A3QVN2_ICP_385,-0.4885810052910594
A3QVN2_ICP_386,-0.12551774142712624
A3QVN2_ICP_387,-0.3963090927676385
A3QVN2_ICP_388,0.13539651366946384
A3QVN2_ICP_389,0.6487488512549431
A3QVN2_ICP_390,1.789580641439116
A3QVN2_ICP_391,1.2301417052859858
A3QVN2_ICP_411,2.270918758721816
A3QVN2_ICP_412,2.1308414435421845
A3QVN2_ICP_413,1.3955223051290648
A3QVN2_ICP_414,0.9373721616462761
A3QVN2_ICP_415,-0.136525658578819
A3QVN2_ICP_416,0.08585639130480108
A3QVN2_ICP_417,-0.12061138755578416
A3QVN2_ICP_418,-0.25375045624055714
A3QVN2_ICP_419,0.4988581416764502
A3QVN2_ICP_420,0.9695800746326869
A3QVN2_ICP_421,0.33070076209668875
A3QVN2_ICP_422,0.1391713322274148
A3QVN2_ICP_423,0.15686921323785602
A3QVN2_ICP_424,-0.5089808895006497
A3QVN2_ICP_425,-0.24149633401960297
A3QVN2_ICP_426,-0.2728589225229777
A3QVN2_ICP_427,-0.09519264842666555
A3QVN2_ICP_428,-0.2577576495585948
A3QVN2_ICP_429,0.8273278635045743
A3QVN2_ICP_430,1.0945898497489954
A3QVN2_ICP_431,0.793099651477893
A3QVN2_ICP_432,0.7163339514233137
A3QVN2_ICP_433,0.4209827238221944
A3QVN2_ICP_434,0.3158492849584459
A8YPR6_ICP_14,0.39683864993954127
A8YPR6_ICP_15,0.4703766458821949
A8YPR6_ICP_16,0.5567942841384449
A8YPR6_ICP_17,0.39730397465198786
A8YPR6_ICP_18,0.45093574601749625
A8YPR6_ICP_19,0.06788508085066099
A8YPR6_ICP_20,0.3052709669693655
A8YPR6_ICP_21,0.37250269636140254
A8YPR6_ICP_22,0.587124804383846
A8YPR6_ICP_23,0.46294613864269446
A8YPR6_ICP_24,0.6736013188477143
A8YPR6_ICP_25,0.916450906756564
A8YPR6_ICP_26,0.4582480488052211
A8YPR6_ICP_27,0.6180607572388921
A8YPR6_ICP_28,0.4299642775836302
A8YPR6_ICP_29,0.6434804491668709
A8YPR6_ICP_30,0.6933853898997503
A8YPR6_ICP_31,0.565446025229061
A8YPR6_ICP_32,0.6264906266375041
A8YPR6_ICP_33,0.8766268941713646
A8YPR6_ICP_34,0.8111840902356695
A8YPR6_ICP_35,0.5863035866228549
A8YPR6_ICP_36,1.0370265029704604
A8YPR6_ICP_37,1.1327735282907132
A8YPR6_ICP_38,0.7406829780762271
A8YPR6_ICP_39,0.15042899891762626
A8YPR6_ICP_40,0.41539307472236314
A8YPR6_ICP_41,0.5492589400138217
A8YPR6_ICP_42,0.6566597607213064
A8YPR6_ICP_43,0.7845142228338984
A8YPR6_ICP_44,0.747764787183822
A8YPR6_ICP_45,0.8408355119772557
A8YPR6_ICP_46,0.6082183079704547
A8YPR6_ICP_47,0.5920866947059868
A8YPR6_ICP_48,0.8555080191894794
A8YPR6_ICP_49,1.0085662758675922
A8YPR6_ICP_50,0.7205347624541558
A8YPR6_ICP_51,0.11518558599452984
A8YPR6_ICP_52,0.38179791412698716
A8YPR6_ICP_53,0.509710999756088
A8YPR6_ICP_54,0.7500511938387172
A8YPR6_ICP_55,0.7491884616500256
A8YPR6_ICP_56,0.7805386585797569
A8YPR6_ICP_57,0.7172265872953814
A8YPR6_ICP_58,0.47914521303665636
A8YPR6_ICP_59,0.5481536824407135
A8YPR6_ICP_60,0.7075722442787926
A8YPR6_ICP_61,0.829155772367776
A8YPR6_ICP_62,0.5296398783220899
A8YPR6_ICP_63,-0.04398129284184353
A8YPR6_ICP_64,0.23327221183111657
A8YPR6_ICP_65,0.3974910010876572
A8YPR6_ICP_66,0.599314135419027
A8YPR6_ICP_67,0.6182097299358515
A8YPR6_ICP_68,0.7769088683992711
A8YPR6_ICP_69,0.831431445545545
A8YPR6_ICP_70,1.035813534134398
A8YPR6_ICP_71,1.0167873644065997
A8YPR6_ICP_72,1.2018921705142125
A8YPR6_ICP_73,1.4759935009686704
A8YPR6_ICP_74,1.1446253922448206
A8YPR6_ICP_75,0.5303443509462225
A8YPR6_ICP_76,0.7439764165165427
A8YPR6_ICP_77,0.7879455787721101
A8YPR6_ICP_78,0.9838006437638948
A8YPR6_ICP_79,0.9849766914879693
A8YPR6_ICP_80,0.9326327233175368
A8YPR6_ICP_81,0.9096083505118789
A8YPR6_ICP_82,1.1588573469962482
A8YPR6_ICP_83,1.0883195237182355
A8YPR6_ICP_84,1.3063961272897975
A8YPR6_ICP_85,1.5224726493343417
A8YPR6_ICP_86,1.1313369632196681
A8YPR6_ICP_87,0.487816737566993
A8YPR6_ICP_88,0.7057634814849079
A8YPR6_ICP_89,0.7460686590846082
A8YPR6_ICP_90,0.934876600999966
A8YPR6_ICP_91,0.9561267210386915
A8YPR6_ICP_92,0.9167196699503313
A8YPR6_ICP_93,0.9181903692879322
A8YPR6_ICP_94,1.1772166305198282
A8YPR6_ICP_95,1.1313370626509145
A8YPR6_ICP_96,1.3664273481084868
A8YPR6_ICP_97,1.6083840194209906
A8YPR6_ICP_98,1.2004529939449198
A8YPR6_ICP_99,0.5687476197548333
A8YPR6_ICP_100,0.8156735379945216
A8YPR6_ICP_101,0.8289369323262351
A8YPR6_ICP_102,1.0326467981708485
A8YPR6_ICP_103,1.047710886128408
A8YPR6_ICP_104,0.9679639526148923
A8YPR6_ICP_105,0.9665386406145634
A8YPR6_ICP_106,1.224883326971607
A8YPR6_ICP_107,1.1680149713535461
A8YPR6_ICP_108,1.3813294355781023
A8YPR6_ICP_109,1.6027224224828445
A8YPR6_ICP_110,1.1604839497882755
A8YPR6_ICP_111,0.5379852012236844
A8YPR6_ICP_112,0.787368357868427
A8YPR6_ICP_113,0.7896219082002085
A8YPR6_ICP_114,0.9818093637482244
A8YPR6_ICP_115,0.9752155623028406
A8YPR6_ICP_116,0.7912280841278656
A8YPR6_ICP_117,0.8399886683640189
A8YPR6_ICP_118,0.62665254449954
A8YPR6_ICP_119,0.6960449256588921
A8YPR6_ICP_120,0.8588254201868961
A8YPR6_ICP_121,1.0690626551343512
A8YPR6_ICP_122,0.745167652946032
A8YPR6_ICP_123,0.1125515751962494
A8YPR6_ICP_124,0.39469731631467564
A8YPR6_ICP_125,0.511590350843141
A8YPR6_ICP_126,0.7466986746358921
A8YPR6_ICP_127,0.7798832385950212
A8YPR6_ICP_128,0.7106393635704931
A8YPR6_ICP_129,0.7979969531543715
A8YPR6_ICP_130,1.0118610881642374
A8YPR6_ICP_131,0.9117837178542734
A8YPR6_ICP_132,1.1605575308720744
A8YPR6_ICP_133,1.442272578402054
A8YPR6_ICP_134,1.1642941463937437
A8YPR6_ICP_135,0.5402936429069788
A8YPR6_ICP_136,0.8426204251639368
A8YPR6_ICP_137,0.8125337936184474
A8YPR6_ICP_138,1.0438517877127007
A8YPR6_ICP_139,1.0421283088645699
A8YPR6_ICP_140,0.9478958261982653
A8YPR6_ICP_141,1.074530401653679
A8YPR6_ICP_142,1.4781600642831783
A8YPR6_ICP_143,1.600804939139644
A8YPR6_ICP_144,1.776932128248832
A8YPR6_ICP_145,2.1481589646082226
A8YPR6_ICP_146,1.7160940975790744
A8YPR6_ICP_147,1.4036401553534223
A8YPR6_ICP_148,1.5476589333988804
A8YPR6_ICP_149,1.681584675222296
A8YPR6_ICP_150,2.2232468934366745
A8YPR6_ICP_151,1.6936806556841617
A8YPR6_ICP_152,1.493566781716512
A8YPR6_ICP_153,1.0944221127948492
A8YPR6_ICP_154,1.202585329350621
A8YPR6_ICP_155,1.4373880055200714
A8YPR6_ICP_156,1.3626364952687757
A8YPR6_ICP_157,1.2689788091392429
A8YPR6_ICP_158,1.6032208681350308
A8YPR6_ICP_159,0.9114875794354231
A8YPR6_ICP_160,1.358482789467036
A8YPR6_ICP_161,1.2188516265368088
A8YPR6_ICP_162,1.3351503097153374
A8YPR6_ICP_163,1.2441532636317576
A8YPR6_ICP_164,1.207119707808249
A8YPR6_ICP_165,1.1487603786593996
A8YPR6_ICP_166,1.1940890965930397
A8YPR6_ICP_167,0.8540325832947868
A8YPR6_ICP_168,0.7151781565291803
A8YPR6_ICP_169,0.9189140958858036
A8YPR6_ICP_170,0.6987129907579129
A8YPR6_ICP_171,0.5582717373028826
A8YPR6_ICP_172,0.7265546172972128
A8YPR6_ICP_173,0.9299504107243873
A8YPR6_ICP_174,0.9266082097001742
A8YPR6_ICP_175,0.8808758463302236
A8YPR6_ICP_176,1.0270718378570496
A8YPR6_ICP_177,0.9326059126960974
A8YPR6_ICP_178,0.9035447110952424
A8YPR6_ICP_179,0.8158872933549721
A8YPR6_ICP_180,0.9100070273164708
A8YPR6_ICP_181,1.0316205898807387
A8YPR6_ICP_182,1.1245731009941173
A8YPR6_ICP_183,1.011012594024637
A8YPR6_ICP_184,0.874005453216118
A8YPR6_ICP_185,0.7676589697036063
A8YPR6_ICP_186,0.7439996906752411
A8YPR6_ICP_187,0.6847481687161979
A8YPR6_ICP_188,0.6768503261640519
A8YPR6_ICP_204,1.6600309988879698
A8YPR6_ICP_205,1.4222049013121751
A8YPR6_ICP_206,1.437900291826565
A8YPR6_ICP_207,1.349822489697664
A8YPR6_ICP_208,1.2590112909083593
A8YPR6_ICP_209,0.9965646765934897
A8YPR6_ICP_210,1.1443304003089785
A8YPR6_ICP_211,1.3297941016512256
A8YPR6_ICP_219,0.595007041584096
A8YPR6_ICP_220,0.4515303436167235
A8YPR6_ICP_221,0.3891561976356403
A8YPR6_ICP_222,0.5559654883048605
A8YPR6_ICP_223,0.9999845416696124
A8YPR6_ICP_224,0.8071766488794797
A8YPR6_ICP_225,1.2498713168022382
A8YPR6_ICP_226,1.3244406428262727
A8YPR6_ICP_227,1.5818809634306348
A8YPR6_ICP_228,1.521303251770429
A8YPR6_ICP_229,1.8508778544146274
A8YPR6_ICP_230,1.9509192817925907
A8YPR6_ICP_231,1.4576690439617503
A8YPR6_ICP_232,1.6707409313824642
A8YPR6_ICP_233,1.323013912524661
A8YPR6_ICP_234,1.4800721939917978
A8YPR6_ICP_235,0.8964414625177823
A8YPR6_ICP_236,0.795220108736781
A8YPR6_ICP_237,0.32075881177259247
A8YPR6_ICP_238,0.8271390345416411
A8YPR6_ICP_239,0.21081475979408246
A8YPR6_ICP_240,0.7976020086286437
A8YPR6_ICP_241,0.5395103826186114
A8YPR6_ICP_242,0.5353498112470708
A8YPR6_ICP_272,1.4773743078899197
A8YPR6_ICP_273,1.1944721382780688
A8YPR6_ICP_274,1.212641239930294
A8YPR6_ICP_275,1.3286025560005974
A8YPR6_ICP_276,1.1423788267568247
A8YPR6_ICP_277,0.6012631780331068
A8YPR6_ICP_278,0.3560796912752739
A8YPR6_ICP_279,0.364562544488164
A8YPR6_ICP_280,0.4284861412020303
A8YPR6_ICP_281,0.7594655112810077
A8YPR6_ICP_282,0.3006507858807305
A8YPR6_ICP_283,0.731151273984062
A8YPR6_ICP_284,0.5718499076037344
A8YPR6_ICP_285,0.498736004287586
