ID,Signal
P0DMT3_Inosan_68,1.079927115446349
P0DMT3_Inosan_69,0.8585995875766574
P0DMT3_Inosan_70,0.6899832261303303
P0DMT3_Inosan_73,0.6924349185094414
P0DMT3_Inosan_83,1.3844836764972186
P0DMT3_Inosan_84,1.1108417006465992
P0DMT3_Inosan_85,0.4818186452346147
P0DMT3_Inosan_87,0.09024870226465975
P0DMT3_Inosan_92,-0.37766902978860584
P0DMT3_Inosan_93,-0.27369470646212396
P0DMT3_Inosan_94,-0.33986137267780214
P0DMT3_Inosan_95,-0.02701089167938031
P0DMT3_Inosan_96,0.3592700098167594
P0DMT3_Inosan_97,0.7118185259352847
P0DMT3_Inosan_98,-0.568212789773995
P0DMT3_Inosan_99,-0.4769538530620405
P0DMT3_Inosan_100,-0.511992830627884
P0DMT3_Inosan_101,-0.37282173583259404
P0DMT3_Inosan_102,0.1933230693849659
P0DMT3_Inosan_103,0.03861175215266066
P0DMT3_Inosan_104,0.3257191801916748
P0DMT3_Inosan_105,1.1130087753590683
P0DMT3_Inosan_106,1.1826116599797416
Q90ZZ9_Inosan_27,-0.18856658096222745
Q90ZZ9_Inosan_28,-0.8073653080807457
Q90ZZ9_Inosan_29,-0.635031584378658
Q90ZZ9_Inosan_30,-0.5292450722957982
Q90ZZ9_Inosan_31,-0.9155095289065436
Q90ZZ9_Inosan_32,-0.9622293795798615
Q90ZZ9_Inosan_33,-0.868096724874218
Q90ZZ9_Inosan_34,-0.5927494704362859
Q90ZZ9_Inosan_35,-0.29182238589451304
Q90ZZ9_Inosan_36,1.3936626880110818
Q90ZZ9_Inosan_37,1.1680786665341305
Q90ZZ9_Inosan_38,1.2405247012945608
Q90ZZ9_Inosan_39,1.1960055779693004
Q90ZZ9_Inosan_40,1.3918593987141659
Q90ZZ9_Inosan_41,1.8277595340758346
Q90ZZ9_Inosan_42,2.0671458499640174
Q90ZZ9_Inosan_43,2.2030848812421127
Q90ZZ9_Inosan_44,2.5815278863304236
Q90ZZ9_Inosan_45,2.1720032505925513
Q90ZZ9_Inosan_46,2.3238261691422792
Q90ZZ9_Inosan_47,2.1583377850440293
Q90ZZ9_Inosan_48,2.0805413652355913
Q90ZZ9_Inosan_49,2.2155528149485697
Q90ZZ9_Inosan_50,2.161058284688366
Q90ZZ9_Inosan_51,1.62815463605914
Q90ZZ9_Inosan_52,-0.3663205512154093
Q90ZZ9_Inosan_53,-0.5973616131527395
Q90ZZ9_Inosan_54,-0.3584130086608557
Q90ZZ9_Inosan_55,-0.7174824348252011
Q90ZZ9_Inosan_56,-0.8632417606855984
Q90ZZ9_Inosan_57,-0.6114347372237967
Q90ZZ9_Inosan_58,-0.6216412398893647
Q90ZZ9_Inosan_59,-0.7064390307442707
Q90ZZ9_Inosan_60,-0.48657805022706446
Q90ZZ9_Inosan_61,0.4199907124382056
Q90ZZ9_Inosan_62,0.3007248824236637
Q90ZZ9_Inosan_63,0.44734697846347604
Q90ZZ9_Inosan_64,0.4714029991562736
Q90ZZ9_Inosan_65,0.4273296163534832
Q90ZZ9_Inosan_66,0.3950387934626054
Q90ZZ9_Inosan_67,0.08419042867033366
Q90ZZ9_Inosan_68,0.16969182755426537
Q90ZZ9_Inosan_69,-0.411145087098689
Q90ZZ9_Inosan_70,0.21967168565336648
Q90ZZ9_Inosan_71,0.34770972282861523
Q90ZZ9_Inosan_72,-0.0470058048014496
Q90ZZ9_Inosan_73,0.3496822095934977
Q90ZZ9_Inosan_78,0.22308496402690015
Q90ZZ9_Inosan_79,0.948599691030747
Q90ZZ9_Inosan_80,0.8907771616784803
Q90ZZ9_Inosan_81,1.5393694660883313
Q90ZZ9_Inosan_82,1.1071611083305584
Q90ZZ9_Inosan_83,1.1675157900025077
Q90ZZ9_Inosan_84,1.0516091001301096
Q90ZZ9_Inosan_85,0.4329807361127038
Q90ZZ9_Inosan_86,0.4650010543559482
Q90ZZ9_Inosan_87,0.7933573937203189
Q90ZZ9_Inosan_88,0.3003244893509318
Q90ZZ9_Inosan_89,0.20653489906461242
Q90ZZ9_Inosan_90,0.08734377308217511
Q90ZZ9_Inosan_91,0.09806286501026762
Q90ZZ9_Inosan_92,0.20439714570003797
Q90ZZ9_Inosan_109,1.073048593743005
Q90ZZ9_Inosan_110,0.7151420932648742
Q90ZZ9_Inosan_111,0.5181734515846568
Q90ZZ9_Inosan_112,0.7682161680780126
Q90ZZ9_Inosan_113,1.2091121654657346
Q90ZZ9_Inosan_115,-0.18845129246391545
Q90ZZ9_Inosan_116,-0.019857264450158896
Q90ZZ9_Inosan_117,-0.5076488981920884
Q90ZZ9_Inosan_118,-0.5335362567144388
Q90ZZ9_Inosan_119,-0.37557145126838964
Q90ZZ9_Inosan_120,-0.3936257452688636
Q90ZZ9_Inosan_121,-0.2625871765332821
Q90ZZ9_Inosan_122,-0.2425233286254591
Q90ZZ9_Inosan_123,-0.32926691274905995
Q7T2Q1_Inosan_24,-0.11306177490004155
Q7T2Q1_Inosan_25,-0.797752554331403
Q7T2Q1_Inosan_26,-0.5931429200416583
Q7T2Q1_Inosan_27,-0.7991677559874955
Q7T2Q1_Inosan_28,-0.8377349465587498
Q7T2Q1_Inosan_29,-0.5222476920891275
Q7T2Q1_Inosan_30,-0.4117427148941384
Q7T2Q1_Inosan_31,-0.04270564917472752
Q7T2Q1_Inosan_32,0.42711007279242175
Q7T2Q1_Inosan_33,-0.013656780068239224
Q7T2Q1_Inosan_34,-0.3077289408496777
Q7T2Q1_Inosan_35,0.18897887540156155
Q7T2Q1_Inosan_36,0.0529330366762073
Q7T2Q1_Inosan_37,0.21953191906903036
Q7T2Q1_Inosan_38,0.4069935737079846
Q7T2Q1_Inosan_39,0.16333973033514781
Q7T2Q1_Inosan_40,-0.1702240544331118
Q7T2Q1_Inosan_41,0.05925876612863101
Q7T2Q1_Inosan_42,0.14706407065050708
Q7T2Q1_Inosan_43,0.567329784898793
Q7T2Q1_Inosan_44,0.7363160461306513
Q7T2Q1_Inosan_45,0.8843939653523032
Q7T2Q1_Inosan_46,0.6733989799937268
Q7T2Q1_Inosan_47,0.6406297366461731
Q7T2Q1_Inosan_48,0.8522238983285417
Q7T2Q1_Inosan_49,0.8327459954413969
Q7T2Q1_Inosan_50,0.5065853378871434
Q7T2Q1_Inosan_51,0.9471362792043161
Q7T2Q1_Inosan_52,1.4896296739337913
Q7T2Q1_Inosan_53,2.256113512251522
Q7T2Q1_Inosan_54,2.0988312906365607
Q7T2Q1_Inosan_55,1.2232581577883943
Q7T2Q1_Inosan_56,1.5525105836431834
Q7T2Q1_Inosan_57,1.084050262688546
Q7T2Q1_Inosan_58,0.925665405143203
Q7T2Q1_Inosan_59,1.0060398171173794
Q7T2Q1_Inosan_60,0.7946915945745916
Q7T2Q1_Inosan_61,0.1767798675794281
Q7T2Q1_Inosan_62,0.3054806922332898
Q7T2Q1_Inosan_63,0.7227273239307404
Q7T2Q1_Inosan_69,-0.12688620008225748
Q7T2Q1_Inosan_70,0.07346495398753006
Q7T2Q1_Inosan_71,-0.06693291680722524
Q7T2Q1_Inosan_72,-0.17243938119800806
Q7T2Q1_Inosan_73,-0.017386429082187238
Q7T2Q1_Inosan_74,-0.2643966063240146
Q7T2Q1_Inosan_75,-0.7442229630206167
Q7T2Q1_Inosan_76,-0.6348317664474008
Q7T2Q1_Inosan_77,-0.8415376821556748
Q7T2Q1_Inosan_78,-0.9448629347628241
Q7T2Q1_Inosan_79,-0.8564087984123265
Q7T2Q1_Inosan_80,-0.9508568901333998
Q7T2Q1_Inosan_81,-0.7707622169504935
Q7T2Q1_Inosan_82,-0.7862032749537615
Q7T2Q1_Inosan_83,-0.6283550362975854
Q7T2Q1_Inosan_84,-0.8591456732204232
Q7T2Q1_Inosan_85,-0.8441039875302838
Q7T2Q1_Inosan_86,-0.758166708910708
Q7T2Q1_Inosan_87,-0.8849684909190598
Q7T2Q1_Inosan_88,-0.5923196550060084
Q7T2Q1_Inosan_89,-0.5055897063529491
Q7T2Q1_Inosan_90,0.16264820461148055
Q7T2Q1_Inosan_91,0.23640807330259708
Q7T2Q1_Inosan_92,0.5223830961617155
Q7T2Q1_Inosan_93,0.8073589376454837
Q7T2Q1_Inosan_94,1.18581675069662
Q7T2Q1_Inosan_95,1.2937198798784024
Q7T2Q1_Inosan_96,1.0800099846696876
Q7T2Q1_Inosan_97,1.1632249017361422
Q7T2Q1_Inosan_98,1.7099266889943472
Q7T2Q1_Inosan_99,1.970439426319743
Q7T2Q1_Inosan_100,2.240686780229119
Q7T2Q1_Inosan_101,1.8184792795354827
Q7T2Q1_Inosan_102,0.6093641141010542
Q7T2Q1_Inosan_103,0.9674614516156046
Q7T2Q1_Inosan_104,-0.038178354641155376
Q7T2Q1_Inosan_105,0.5900967699222504
Q7T2Q1_Inosan_106,1.103364589646258
Q7T2Q1_Inosan_107,1.4145449489448154
Q7T2Q1_Inosan_108,1.529626968253302
Q7T2Q1_Inosan_109,1.7424596077069054
Q7T2Q1_Inosan_112,0.9051221907435103
Q7T2Q1_Inosan_113,0.871403870069658
Q7T2Q1_Inosan_114,0.8805639842084503
Q7T2Q1_Inosan_115,1.191421475815754
Q7T2Q1_Inosan_116,1.1317848865445876
Q7T2Q1_Inosan_117,0.9446551305892275
Q7T2Q1_Inosan_118,1.2505062949855237
Q7T2Q1_Inosan_120,0.817235111835263
Q7T2Q1_Inosan_121,0.5410423843172327
Q7T2Q1_Inosan_122,0.26662446622381064
Q7T2Q1_Inosan_123,0.7311526878807628
Q7T2Q1_Inosan_124,-0.12355310704219136
Q7T2Q1_Inosan_125,0.14300586582631314
Q7T2Q1_Inosan_126,0.668632302969518
Q7T2Q1_Inosan_127,0.34444999335383897
Q7T2Q1_Inosan_128,0.9039397521879673
Q7T2Q1_Inosan_129,-0.018664583864110296
Q7T2Q1_Inosan_130,0.24083407293788772
Q7T2Q1_Inosan_131,0.6662228983941381
Q7T2Q1_Inosan_132,0.3797822869505829
Q7T2Q1_Inosan_133,-0.28948732892832174
Q7T2Q1_Inosan_134,0.3260432826652213
Q7T2Q1_Inosan_135,-0.2673228625692259
Q7T2Q1_Inosan_136,-0.4663617456899498
Q7T2Q1_Inosan_137,-0.6404717800507012
Q7T2Q1_Inosan_138,-0.30944279785616535
Q7T2Q1_Inosan_139,-0.7156271701595482
Q7T2Q1_Inosan_140,-0.7176437049584141
Q7T2Q1_Inosan_141,-0.7549961576397557
Q7T2Q1_Inosan_142,-0.8290835778155055
A3QVN2_Inosan_1,-0.9519687955057652
A3QVN2_Inosan_2,-0.8409688212927371
A3QVN2_Inosan_3,-0.8258416193642635
A3QVN2_Inosan_4,-0.9472941897719807
A3QVN2_Inosan_5,-0.9125028709436869
A3QVN2_Inosan_6,-0.9105323002603107
A3QVN2_Inosan_7,-0.769682812471296
A3QVN2_Inosan_8,-0.9170238267584345
A3QVN2_Inosan_9,-0.9720633341175002
A3QVN2_Inosan_10,-0.8294977546665461
A3QVN2_Inosan_11,-0.8418658435179012
A3QVN2_Inosan_12,-0.9290341239489859
A3QVN2_Inosan_13,-0.42291335682615916
A3QVN2_Inosan_14,0.24849400383524944
A3QVN2_Inosan_15,0.6518016655478798
A3QVN2_Inosan_16,0.18829230349204185
A3QVN2_Inosan_17,0.6239265195979371
A3QVN2_Inosan_18,1.0599454228403822
A3QVN2_Inosan_19,1.1060928104780245
A3QVN2_Inosan_20,1.0550917842481464
A3QVN2_Inosan_21,0.8080867114305299
A3QVN2_Inosan_22,0.7593422311847995
A3QVN2_Inosan_23,0.7974084540828468
A3QVN2_Inosan_24,-0.07715482020775677
A3QVN2_Inosan_25,-0.5247881084647883
A3QVN2_Inosan_26,0.15195436637942072
A3QVN2_Inosan_27,-0.2623297417841557
A3QVN2_Inosan_28,-0.33003002092336775
A3QVN2_Inosan_29,0.5555685683319312
A3QVN2_Inosan_30,0.8370338667942765
A3QVN2_Inosan_31,1.390066191547021
A3QVN2_Inosan_32,0.8580497934800446
A3QVN2_Inosan_33,0.3217433591857157
A3QVN2_Inosan_34,-0.2190390327152283
A3QVN2_Inosan_35,-0.5440492831712271
A3QVN2_Inosan_36,-0.9477980041214709
A3QVN2_Inosan_37,-0.3185800488808578
A3QVN2_Inosan_38,-0.6691570814161443
A3QVN2_Inosan_39,0.03612971202034654
A3QVN2_Inosan_40,-0.19078689398153736
A3QVN2_Inosan_41,0.9008944105544678
A3QVN2_Inosan_42,0.7044603515706145
A3QVN2_Inosan_43,0.09538254967890758
A3QVN2_Inosan_44,0.4976036177005696
A3QVN2_Inosan_45,0.4259361645728106
A3QVN2_Inosan_46,0.3509050035633141
A3QVN2_Inosan_47,0.09316654599306062
A3QVN2_Inosan_50,0.6338720464898291
A3QVN2_Inosan_52,0.9689767152014497
A3QVN2_Inosan_53,1.6281945964261269
A3QVN2_Inosan_54,1.334178702510691
A3QVN2_Inosan_55,0.9850601593862596
A3QVN2_Inosan_56,1.0291888081456353
A3QVN2_Inosan_57,0.979624998204466
A3QVN2_Inosan_58,1.2894441105705106
A3QVN2_Inosan_59,1.074896261680216
A3QVN2_Inosan_65,-0.3990387993890656
A3QVN2_Inosan_66,0.06058033332524082
A3QVN2_Inosan_67,-0.12941229047367575
A3QVN2_Inosan_68,-0.5331016245174216
A3QVN2_Inosan_69,-0.7133649476888895
A3QVN2_Inosan_70,-0.6262436475281774
A3QVN2_Inosan_71,-0.9453632218846906
A3QVN2_Inosan_72,-0.5796649842526103
A3QVN2_Inosan_73,-0.584572549138092
A3QVN2_Inosan_74,-0.6138193580086977
A3QVN2_Inosan_75,0.027516919109267235
A3QVN2_Inosan_76,0.6946723192557078
A3QVN2_Inosan_77,0.6010138075805931
A3QVN2_Inosan_78,1.0844927259564612
A3QVN2_Inosan_79,0.8353924461950317
A3QVN2_Inosan_80,0.14915556068670344
A3QVN2_Inosan_81,-0.45997537836852853
A3QVN2_Inosan_82,-0.37273283384304845
A3QVN2_Inosan_83,-0.03744322580809789
A3QVN2_Inosan_84,0.1325676719705601
A3QVN2_Inosan_85,-0.18537175139651785
A3QVN2_Inosan_86,0.5807093131786711
A3QVN2_Inosan_87,1.36588166708877
A3QVN2_Inosan_88,1.6895517406652374
A3QVN2_Inosan_89,2.4706824702805754
A3QVN2_Inosan_90,2.4249446439867803
A3QVN2_Inosan_91,1.5228889323322683
A3QVN2_Inosan_92,1.5967040876870353
A3QVN2_Inosan_93,2.5491603039646833
A3QVN2_Inosan_94,2.180094138765952
A3QVN2_Inosan_95,2.3333366293688655
A3QVN2_Inosan_96,2.400538205290193
A3QVN2_Inosan_97,2.6557755701941446
A3QVN2_Inosan_98,2.822127192865043
A3QVN2_Inosan_99,2.1541776708265736
A3QVN2_Inosan_100,2.167139324940422
A3QVN2_Inosan_101,2.5336083473520716
A3QVN2_Inosan_107,2.179270549361666
A3QVN2_Inosan_108,1.7384257364432294
A3QVN2_Inosan_109,1.9434955818139645
A3QVN2_Inosan_111,2.0042703954913286
A3QVN2_Inosan_112,1.7259428950133184
A3QVN2_Inosan_113,2.097092652844861
A3QVN2_Inosan_114,1.775196795962632
A3QVN2_Inosan_115,2.0525429790830696
A3QVN2_Inosan_116,1.434528797115135
A3QVN2_Inosan_117,0.19924493651096276
A3QVN2_Inosan_118,1.613492317372872
A3QVN2_Inosan_119,0.430421785154925
A3QVN2_Inosan_120,1.2834776354159558
A3QVN2_Inosan_121,1.8129979698606
A3QVN2_Inosan_122,0.8740411983166094
A3QVN2_Inosan_123,0.29399439999385013
A3QVN2_Inosan_124,0.862172693386448
A3QVN2_Inosan_125,0.8639268385142582
A3QVN2_Inosan_126,0.051033923451160534
A3QVN2_Inosan_127,-0.28971182494038183
A3QVN2_Inosan_128,-0.15375025568103573
A3QVN2_Inosan_129,-0.14038000161528696
A3QVN2_Inosan_130,-0.6604019984879481
A3QVN2_Inosan_131,-0.4029260480874375
A3QVN2_Inosan_132,0.24468839469760884
A3QVN2_Inosan_133,3.0214130251656393
A3QVN2_Inosan_134,2.590557841115018
A3QVN2_Inosan_135,2.898439800052021
A3QVN2_Inosan_136,2.2982086953730985
A3QVN2_Inosan_137,1.605494269958946
A3QVN2_Inosan_138,2.316246980238301
A3QVN2_Inosan_139,1.9823903744084141
A3QVN2_Inosan_140,2.13491732525166
A3QVN2_Inosan_141,1.774151546222992
A3QVN2_Inosan_142,0.899058373331993
A3QVN2_Inosan_143,-0.33319937655517207
A3QVN2_Inosan_144,-0.5219722336113088
A3QVN2_Inosan_145,-0.34153850550985276
A3QVN2_Inosan_146,0.3594643029377398
A3QVN2_Inosan_148,0.28915792780523186
A3QVN2_Inosan_149,0.7671380739286442
A3QVN2_Inosan_150,1.7782654058001395
A3QVN2_Inosan_151,1.8079671255182337
A3QVN2_Inosan_152,2.2725250131381713
A3QVN2_Inosan_153,2.328698007166011
A3QVN2_Inosan_154,2.3863933664116637
A3QVN2_Inosan_155,2.8350423191712295
A3QVN2_Inosan_156,2.961713392014218
A3QVN2_Inosan_157,2.0762705392685454
A3QVN2_Inosan_158,1.6007768028306977
A3QVN2_Inosan_159,1.5837904916194905
A3QVN2_Inosan_160,1.4866004770032948
A3QVN2_Inosan_161,1.8413417972814266
A3QVN2_Inosan_184,2.3346527823320002
A3QVN2_Inosan_185,1.82844850033338
A3QVN2_Inosan_186,1.7393496403142574
A3QVN2_Inosan_187,1.3890236648441512
A3QVN2_Inosan_188,1.0367677368453094
A3QVN2_Inosan_189,0.9238420498759705
A3QVN2_Inosan_190,-0.24399661212352064
A3QVN2_Inosan_191,-0.6442096532880077
A3QVN2_Inosan_192,-0.8371306897933408
A3QVN2_Inosan_193,-0.7108560136928039
A3QVN2_Inosan_194,-0.6129575342625309
A3QVN2_Inosan_195,-0.19532209870562667
A3QVN2_Inosan_196,-0.3878686900850732
A3QVN2_Inosan_197,-0.2557403657472197
A3QVN2_Inosan_198,-0.03382888070793255
A3QVN2_Inosan_199,-0.5417540076530902
A3QVN2_Inosan_200,-0.1808253029787732
A3QVN2_Inosan_201,-0.5151301185005561
A3QVN2_Inosan_202,1.1717612955201275
A3QVN2_Inosan_203,1.4634029052152133
A3QVN2_Inosan_204,1.706899759540672
A3QVN2_Inosan_205,1.867331145844929
A3QVN2_Inosan_206,2.2797282010897
A3QVN2_Inosan_207,2.4524858461592594
A3QVN2_Inosan_208,2.2896709598391176
A3QVN2_Inosan_209,2.343125863080239
A3QVN2_Inosan_210,2.531091326494341
A3QVN2_Inosan_211,2.63407436513506
A3QVN2_Inosan_212,2.394145608411552
A3QVN2_Inosan_213,2.389720995951542
A3QVN2_Inosan_214,2.189873158941353
A3QVN2_Inosan_215,2.3680384523617803
A3QVN2_Inosan_216,1.9685458752722553
A3QVN2_Inosan_217,2.251894800154897
A3QVN2_Inosan_218,2.1044581076409195
A3QVN2_Inosan_219,1.9689872017987184
A3QVN2_Inosan_220,0.9648085478459052
A3QVN2_Inosan_221,0.9062178546364521
A3QVN2_Inosan_222,0.6256144569117561
A3QVN2_Inosan_223,0.4888691712073756
A3QVN2_Inosan_224,0.5357498632736606
A3QVN2_Inosan_225,0.5025613441059056
A3QVN2_Inosan_226,0.4483872619406992
A3QVN2_Inosan_227,-0.10304710768435354
A3QVN2_Inosan_228,-0.01845888946187113
A3QVN2_Inosan_229,0.38019967523351084
A3QVN2_Inosan_230,0.28023668590965634
A3QVN2_Inosan_232,0.2825400454030369
A3QVN2_Inosan_233,-0.1582420713912922
A3QVN2_Inosan_236,-0.7869402944298853
A3QVN2_Inosan_237,-0.8837052141904325
A3QVN2_Inosan_238,-0.953422942619989
A3QVN2_Inosan_239,-1.0035675284876007
A3QVN2_Inosan_240,-0.9788808227410906
A3QVN2_Inosan_241,-0.9676972996166553
A3QVN2_Inosan_242,-0.9374228765704142
A3QVN2_Inosan_243,-0.19550749357678754
A3QVN2_Inosan_244,1.1704259295002157
A3QVN2_Inosan_247,-0.6398109161708394
A3QVN2_Inosan_248,-0.739717477825172
A3QVN2_Inosan_249,-0.6099252193486118
A3QVN2_Inosan_250,-0.5887614196391384
A3QVN2_Inosan_255,0.03134455682940429
A3QVN2_Inosan_256,-0.1877924902911592
A3QVN2_Inosan_261,0.9379359854189122
A3QVN2_Inosan_262,0.45798871568144595
A3QVN2_Inosan_274,1.5519509963689053
A3QVN2_Inosan_275,1.5726248563615481
A3QVN2_Inosan_276,1.0869566833989026
A3QVN2_Inosan_277,0.16553881112994806
A3QVN2_Inosan_278,-0.04637099868483063
A3QVN2_Inosan_279,0.17756931655620356
A3QVN2_Inosan_280,-0.4871940996875481
A3QVN2_Inosan_281,-0.018599440579276205
A3QVN2_Inosan_282,-0.7630090749075187
A3QVN2_Inosan_283,-0.9274715199673986
A3QVN2_Inosan_284,-0.7507523280955173
A3QVN2_Inosan_285,-0.9439841868794154
A3QVN2_Inosan_286,-0.919865265024189
A3QVN2_Inosan_287,-0.9469752079865206
A3QVN2_Inosan_288,-0.9502723846758503
A3QVN2_Inosan_289,-0.9265941502957862
A3QVN2_Inosan_290,-0.9609424340518444
A3QVN2_Inosan_291,-0.8328829815816396
A3QVN2_Inosan_292,-0.36968484665457435
A3QVN2_Inosan_293,0.2347486966096186
A3QVN2_Inosan_294,0.8741523755438907
A3QVN2_Inosan_295,0.14372789363228433
A3QVN2_Inosan_296,0.41419148737617917
A3QVN2_Inosan_297,1.2093371422989403
A3QVN2_Inosan_298,1.475913559842681
A3QVN2_Inosan_299,1.1847109767585255
A3QVN2_Inosan_300,1.0151110091770725
A3QVN2_Inosan_301,1.4222679999670742
A3QVN2_Inosan_302,1.091876012014847
A3QVN2_Inosan_303,1.1000027676604542
A3QVN2_Inosan_313,-0.9431236590752814
A3QVN2_Inosan_314,-0.8903504028268276
A3QVN2_Inosan_315,-0.8360491015849574
A3QVN2_Inosan_316,-0.30030445546107387
A3QVN2_Inosan_317,-0.30452105794143947
A3QVN2_Inosan_318,-0.8263816392518892
A3QVN2_Inosan_319,-0.6658793855530893
A3QVN2_Inosan_320,-0.7073994673097568
A3QVN2_Inosan_321,-0.7472348702929352
A3QVN2_Inosan_322,-0.376404802807877
A3QVN2_Inosan_323,-0.33860013062364613
A3QVN2_Inosan_324,-0.30554322977820786
A3QVN2_Inosan_325,-0.4886226889481753
A3QVN2_Inosan_326,0.010420843319483342
A3QVN2_Inosan_327,0.650921596778244
A3QVN2_Inosan_328,0.8059105250085219
A3QVN2_Inosan_329,0.8565304182231461
A3QVN2_Inosan_330,-0.3106703914932498
A3QVN2_Inosan_331,-0.5788265059465969
A3QVN2_Inosan_332,-0.454332152479866
A3QVN2_Inosan_333,-0.43413844183124706
A3QVN2_Inosan_334,-0.5868548483963902
A3QVN2_Inosan_335,-0.044333329551514034
A3QVN2_Inosan_336,0.11434935952748315
A3QVN2_Inosan_337,-0.010853714520744795
A3QVN2_Inosan_338,0.5610563269550646
A3QVN2_Inosan_339,0.2417662739114037
A3QVN2_Inosan_340,-0.3592791124691779
A3QVN2_Inosan_341,-0.8147647221894916
A3QVN2_Inosan_342,-0.7834148752322179
A3QVN2_Inosan_343,-0.8319356879684303
A3QVN2_Inosan_344,-0.7166113788339139
A3QVN2_Inosan_345,-0.031410785408787056
A3QVN2_Inosan_346,-0.10735707609904
A3QVN2_Inosan_347,0.26686916898478685
A3QVN2_Inosan_348,-0.2666271968107826
A3QVN2_Inosan_349,-0.19933379575546886
A3QVN2_Inosan_350,-0.7858302168732552
A3QVN2_Inosan_351,-0.7829069223758935
A3QVN2_Inosan_352,-0.15195775720468552
A3QVN2_Inosan_353,-0.6422490107760064
A3QVN2_Inosan_354,-0.6610708537385674
A3QVN2_Inosan_355,-0.6072866563695758
A3QVN2_Inosan_356,-0.540215470579505
A3QVN2_Inosan_357,-0.5314044936831834
A3QVN2_Inosan_358,-0.8199342462954959
A3QVN2_Inosan_359,-0.24126493800609916
A3QVN2_Inosan_360,0.01474741698256965
A3QVN2_Inosan_361,-0.39032021736889577
A3QVN2_Inosan_362,-0.7003242002597299
A3QVN2_Inosan_363,-0.15319289061712538
A3QVN2_Inosan_364,-0.4355156181942781
A3QVN2_Inosan_365,-0.07952262543608896
A3QVN2_Inosan_366,-0.6924168214863897
A3QVN2_Inosan_367,-0.17152040944100966
A3QVN2_Inosan_368,-0.11536190951101677
A3QVN2_Inosan_369,-0.15600985636902348
A3QVN2_Inosan_370,-0.09281175564992905
A3QVN2_Inosan_371,-0.31721481496985415
A3QVN2_Inosan_372,-0.28085506694362894
A3QVN2_Inosan_373,-0.15318911248016054
A3QVN2_Inosan_374,-0.5241598505968668
A3QVN2_Inosan_375,-0.8102902794833584
A3QVN2_Inosan_376,-0.1422469883174835
A3QVN2_Inosan_377,0.5012795564387811
A3QVN2_Inosan_378,0.45861348027330084
A3QVN2_Inosan_379,-0.16407429121136596
A3QVN2_Inosan_380,-0.39418512380642756
A3QVN2_Inosan_381,-0.5973579671806633
A3QVN2_Inosan_382,-0.15972354128842792
A3QVN2_Inosan_383,-0.6596126270719065
A3QVN2_Inosan_384,-0.6489109661697388
A3QVN2_Inosan_385,-0.644737336698463
A3QVN2_Inosan_386,-0.7084163605815634
A3QVN2_Inosan_387,-0.884244991132662
A3QVN2_Inosan_388,-0.45005558130798295
A3QVN2_Inosan_389,0.29799662399858606
A3QVN2_Inosan_390,0.7915181681161112
A3QVN2_Inosan_391,0.6771943243380969
A3QVN2_Inosan_411,2.433175577224075
A3QVN2_Inosan_412,2.1720980855691705
A3QVN2_Inosan_413,1.5085303126254543
A3QVN2_Inosan_414,0.9028432655103737
A3QVN2_Inosan_415,-0.599482630453414
A3QVN2_Inosan_416,-0.11584881623976262
A3QVN2_Inosan_417,-0.6937932048399578
A3QVN2_Inosan_418,-0.6506115904268004
A3QVN2_Inosan_419,-0.4347450976897371
A3QVN2_Inosan_420,0.016465290355698436
A3QVN2_Inosan_421,-0.2661548511672529
A3QVN2_Inosan_422,-0.5943968656049385
A3QVN2_Inosan_423,-0.659199098371726
A3QVN2_Inosan_424,-0.9331497751731082
A3QVN2_Inosan_425,-0.8673145307235997
A3QVN2_Inosan_426,-0.6273463574872356
A3QVN2_Inosan_427,-0.35441535323734374
A3QVN2_Inosan_428,-0.7226727681989784
A3QVN2_Inosan_429,0.8123966440021437
A3QVN2_Inosan_430,1.351318317457297
A3QVN2_Inosan_431,1.2434110838357704
A3QVN2_Inosan_432,1.0803590666217175
A3QVN2_Inosan_433,0.4194080178621826
A3QVN2_Inosan_434,0.7572630543396488
A8YPR6_Inosan_14,0.13267987425652006
A8YPR6_Inosan_15,0.42290457029008
A8YPR6_Inosan_16,0.42431582178943206
A8YPR6_Inosan_17,0.7356844193473293
A8YPR6_Inosan_18,0.8045926110916071
A8YPR6_Inosan_19,0.592370419954098
A8YPR6_Inosan_20,1.1652250793480796
A8YPR6_Inosan_21,1.0448345586263148
A8YPR6_Inosan_22,1.4066361161299383
A8YPR6_Inosan_23,0.9656597243667253
A8YPR6_Inosan_24,0.7312687735346444
A8YPR6_Inosan_25,0.9121387402184276
A8YPR6_Inosan_26,0.8675373321432192
A8YPR6_Inosan_27,0.40270099390192726
A8YPR6_Inosan_28,0.4458119655746655
A8YPR6_Inosan_29,0.847754804545489
A8YPR6_Inosan_30,1.1012101589989758
A8YPR6_Inosan_31,1.5688658670820157
A8YPR6_Inosan_32,1.9143942349519634
A8YPR6_Inosan_33,1.8657762742516475
A8YPR6_Inosan_34,1.7129262454827465
A8YPR6_Inosan_35,1.5952916033015967
A8YPR6_Inosan_36,2.008111596443925
A8YPR6_Inosan_37,2.1636161521426818
A8YPR6_Inosan_38,2.024928655478938
A8YPR6_Inosan_39,1.5818054380583764
A8YPR6_Inosan_40,1.581189388278334
A8YPR6_Inosan_41,1.0818031264009687
A8YPR6_Inosan_42,1.8069564679201164
A8YPR6_Inosan_43,1.5151172945304658
