ID,Signal
Q7T2Q1_VINS_Central_Africa_98,2.0586901061910625
Q7T2Q1_VINS_Central_Africa_99,2.164526704587245
Q7T2Q1_VINS_Central_Africa_100,1.9598442666653662
Q7T2Q1_VINS_Central_Africa_101,1.5744964102143402
Q7T2Q1_VINS_Central_Africa_102,1.1576046219799396
Q7T2Q1_VINS_Central_Africa_103,1.4232198332729555
Q7T2Q1_VINS_Central_Africa_104,0.8379394123524113
Q7T2Q1_VINS_Central_Africa_105,1.1696746131195397
Q7T2Q1_VINS_Central_Africa_106,1.0859253369958017
Q7T2Q1_VINS_Central_Africa_107,1.44528475146747
Q7T2Q1_VINS_Central_Africa_108,0.9095839548790506
Q7T2Q1_VINS_Central_Africa_109,0.6826703784201342
Q7T2Q1_VINS_Central_Africa_112,0.8140242510928488
Q7T2Q1_VINS_Central_Africa_113,1.0798276237599125
Q7T2Q1_VINS_Central_Africa_114,0.9167501781979992
Q7T2Q1_VINS_Central_Africa_115,0.8551202709080654
Q7T2Q1_VINS_Central_Africa_116,1.1281797048943913
Q7T2Q1_VINS_Central_Africa_117,1.1364168631280545
Q7T2Q1_VINS_Central_Africa_118,0.5701836058481673
Q7T2Q1_VINS_Central_Africa_120,0.814478219334766
Q7T2Q1_VINS_Central_Africa_121,0.4430039362174938
Q7T2Q1_VINS_Central_Africa_122,0.24026915117967745
Q7T2Q1_VINS_Central_Africa_123,0.4566994570946816
Q7T2Q1_VINS_Central_Africa_124,-0.2866253382961853
Q7T2Q1_VINS_Central_Africa_125,-0.008620685589954569
Q7T2Q1_VINS_Central_Africa_126,0.42079966160071186
Q7T2Q1_VINS_Central_Africa_127,0.43240589348169023
Q7T2Q1_VINS_Central_Africa_128,0.6346328246462936
Q7T2Q1_VINS_Central_Africa_129,0.4530304582388185
Q7T2Q1_VINS_Central_Africa_130,0.4727196378375524
Q7T2Q1_VINS_Central_Africa_131,0.8652671944982193
Q7T2Q1_VINS_Central_Africa_132,0.7678027078972333
Q7T2Q1_VINS_Central_Africa_133,0.5138733749986825
Q7T2Q1_VINS_Central_Africa_134,0.6862527782214853
Q7T2Q1_VINS_Central_Africa_135,-0.15178763286120187
Q7T2Q1_VINS_Central_Africa_136,0.0489040461655831
Q7T2Q1_VINS_Central_Africa_137,-0.4378546180468925
Q7T2Q1_VINS_Central_Africa_138,0.0007320323830469988
Q7T2Q1_VINS_Central_Africa_139,-0.29276671261419
Q7T2Q1_VINS_Central_Africa_140,-0.32322196206771653
Q7T2Q1_VINS_Central_Africa_141,-0.26649470378877804
Q7T2Q1_VINS_Central_Africa_142,-0.18570995091549972
A3QVN2_VINS_Central_Africa_1,-0.7862242435266822
A3QVN2_VINS_Central_Africa_2,-0.9246144296121146
A3QVN2_VINS_Central_Africa_3,-1.0577771275782355
A3QVN2_VINS_Central_Africa_4,-0.901943719016219
A3QVN2_VINS_Central_Africa_5,-0.668017665011759
A3QVN2_VINS_Central_Africa_6,-0.7052634340195741
A3QVN2_VINS_Central_Africa_7,-0.6679162767773986
A3QVN2_VINS_Central_Africa_8,-0.7508936689501935
A3QVN2_VINS_Central_Africa_9,-0.6477745401433401
A3QVN2_VINS_Central_Africa_10,-0.7269969097027147
A3QVN2_VINS_Central_Africa_11,-0.7153625740464081
A3QVN2_VINS_Central_Africa_12,-0.39350884957272303
A3QVN2_VINS_Central_Africa_13,0.024831307942929114
A3QVN2_VINS_Central_Africa_14,0.6140659028980379
A3QVN2_VINS_Central_Africa_15,0.8271208361122099
A3QVN2_VINS_Central_Africa_16,0.6487810047272701
A3QVN2_VINS_Central_Africa_17,0.9122899233222317
A3QVN2_VINS_Central_Africa_18,1.2805797347054637
A3QVN2_VINS_Central_Africa_19,0.9864111548840171
A3QVN2_VINS_Central_Africa_20,1.1721290330422567
A3QVN2_VINS_Central_Africa_21,1.0280391776342226
A3QVN2_VINS_Central_Africa_22,0.7947396296785205
A3QVN2_VINS_Central_Africa_23,0.7963937581814922
A3QVN2_VINS_Central_Africa_24,-0.012146415015926148
A3QVN2_VINS_Central_Africa_25,-0.3091872912434569
A3QVN2_VINS_Central_Africa_26,-0.26892251374060566
A3QVN2_VINS_Central_Africa_27,-0.4439119547526357
A3QVN2_VINS_Central_Africa_28,-0.45312261416547417
A3QVN2_VINS_Central_Africa_29,0.05264044860752239
A3QVN2_VINS_Central_Africa_30,0.024496947816658475
A3QVN2_VINS_Central_Africa_31,0.45015590322666715
A3QVN2_VINS_Central_Africa_32,0.170373949059511
A3QVN2_VINS_Central_Africa_33,-0.1570485065420156
A3QVN2_VINS_Central_Africa_34,-0.17244149156586647
A3QVN2_VINS_Central_Africa_35,-0.4543636426288561
A3QVN2_VINS_Central_Africa_36,-0.7184522894691922
A3QVN2_VINS_Central_Africa_37,0.3132537048477193
A3QVN2_VINS_Central_Africa_38,-0.25454858777114975
A3QVN2_VINS_Central_Africa_39,0.4352413604386761
A3QVN2_VINS_Central_Africa_40,0.1796876314903894
A3QVN2_VINS_Central_Africa_41,0.7815685905367802
A3QVN2_VINS_Central_Africa_42,0.6686891591893203
A3QVN2_VINS_Central_Africa_43,0.7216138896439845
A3QVN2_VINS_Central_Africa_44,1.0319536920365997
A3QVN2_VINS_Central_Africa_45,0.7961676417753207
A3QVN2_VINS_Central_Africa_46,0.3708407173682925
A3QVN2_VINS_Central_Africa_47,0.4629819999601894
A3QVN2_VINS_Central_Africa_50,0.7992585056105886
A3QVN2_VINS_Central_Africa_52,1.2470636731289517
A3QVN2_VINS_Central_Africa_53,1.4141825411816245
A3QVN2_VINS_Central_Africa_54,1.4388296607580942
A3QVN2_VINS_Central_Africa_55,1.2945269304569194
A3QVN2_VINS_Central_Africa_56,1.4088725997816332
A3QVN2_VINS_Central_Africa_57,1.396887995063595
A3QVN2_VINS_Central_Africa_58,1.7481723519217696
A3QVN2_VINS_Central_Africa_59,1.2182824193932948
A3QVN2_VINS_Central_Africa_65,-0.24121483818735764
A3QVN2_VINS_Central_Africa_66,0.22759634650822935
A3QVN2_VINS_Central_Africa_67,-0.3915664772466851
A3QVN2_VINS_Central_Africa_68,-0.47829278166464473
A3QVN2_VINS_Central_Africa_69,-0.3770263142951622
A3QVN2_VINS_Central_Africa_70,-0.3439651825667614
A3QVN2_VINS_Central_Africa_71,-0.5004088436798119
A3QVN2_VINS_Central_Africa_72,-0.517176338531442
A3QVN2_VINS_Central_Africa_73,-0.7302427428588357
A3QVN2_VINS_Central_Africa_74,-0.6303503403332715
A3QVN2_VINS_Central_Africa_75,-0.14642586524244533
A3QVN2_VINS_Central_Africa_76,0.4141575873434963
A3QVN2_VINS_Central_Africa_77,0.18300254246071165
A3QVN2_VINS_Central_Africa_78,0.5873187755972266
A3QVN2_VINS_Central_Africa_79,0.17586865901052287
A3QVN2_VINS_Central_Africa_80,0.15374512898405418
A3QVN2_VINS_Central_Africa_81,-0.33382856273524003
A3QVN2_VINS_Central_Africa_82,-0.3663464700741077
A3QVN2_VINS_Central_Africa_83,-0.008852120852334444
A3QVN2_VINS_Central_Africa_84,0.13936935617704
A3QVN2_VINS_Central_Africa_85,0.08195796805194337
A3QVN2_VINS_Central_Africa_86,0.6321204080650753
A3QVN2_VINS_Central_Africa_87,1.0599517787054258
A3QVN2_VINS_Central_Africa_88,1.5380145190911747
A3QVN2_VINS_Central_Africa_89,1.9939617726450976
A3QVN2_VINS_Central_Africa_90,2.1349500843490192
A3QVN2_VINS_Central_Africa_91,1.974197968625478
A3QVN2_VINS_Central_Africa_92,1.8170642459774258
A3QVN2_VINS_Central_Africa_93,2.328281649449007
A3QVN2_VINS_Central_Africa_94,1.9509513303754566
A3QVN2_VINS_Central_Africa_95,2.013547050477815
A3QVN2_VINS_Central_Africa_96,1.6751176123816407
A3QVN2_VINS_Central_Africa_97,2.1622872257754517
A3QVN2_VINS_Central_Africa_98,2.2490355296102793
A3QVN2_VINS_Central_Africa_99,1.937690500122983
A3QVN2_VINS_Central_Africa_100,2.1001606789827627
A3QVN2_VINS_Central_Africa_101,2.277615456484871
A3QVN2_VINS_Central_Africa_107,1.5918890013094626
A3QVN2_VINS_Central_Africa_108,1.1724337769219866
A3QVN2_VINS_Central_Africa_109,1.5331154675912089
A3QVN2_VINS_Central_Africa_111,1.3597109181842288
A3QVN2_VINS_Central_Africa_112,1.3814108228711905
A3QVN2_VINS_Central_Africa_113,1.3886173515212064
A3QVN2_VINS_Central_Africa_114,1.1540796769658905
A3QVN2_VINS_Central_Africa_115,1.221309348432001
A3QVN2_VINS_Central_Africa_116,1.2189146893311376
A3QVN2_VINS_Central_Africa_117,0.774108031521443
A3QVN2_VINS_Central_Africa_118,1.8618070148769281
A3QVN2_VINS_Central_Africa_119,0.9672556075537694
A3QVN2_VINS_Central_Africa_120,1.7053559063629624
A3QVN2_VINS_Central_Africa_121,2.272602239326524
A3QVN2_VINS_Central_Africa_122,1.5792850908258744
A3QVN2_VINS_Central_Africa_123,1.1508486012695163
A3QVN2_VINS_Central_Africa_124,1.6382048821759567
A3QVN2_VINS_Central_Africa_125,1.698286077298476
A3QVN2_VINS_Central_Africa_126,0.6935660437904227
A3QVN2_VINS_Central_Africa_127,0.726564970000975
A3QVN2_VINS_Central_Africa_128,0.780825841815379
A3QVN2_VINS_Central_Africa_129,1.0654514331905214
A3QVN2_VINS_Central_Africa_130,0.24887429439206024
A3QVN2_VINS_Central_Africa_131,0.4090445996435085
A3QVN2_VINS_Central_Africa_132,1.0064704387091075
A3QVN2_VINS_Central_Africa_133,3.184688417573347
A3QVN2_VINS_Central_Africa_134,3.1656313046668254
A3QVN2_VINS_Central_Africa_135,3.282759337134235
A3QVN2_VINS_Central_Africa_136,2.1940776809799933
A3QVN2_VINS_Central_Africa_137,1.652749050649882
A3QVN2_VINS_Central_Africa_138,2.1851060753387888
A3QVN2_VINS_Central_Africa_139,2.01057640835464
A3QVN2_VINS_Central_Africa_140,2.221303647960139
A3QVN2_VINS_Central_Africa_141,1.8294830473850077
A3QVN2_VINS_Central_Africa_142,1.3007309314404405
A3QVN2_VINS_Central_Africa_143,0.5631135096286023
A3QVN2_VINS_Central_Africa_144,0.45193372861437375
A3QVN2_VINS_Central_Africa_145,0.4774712064441132
A3QVN2_VINS_Central_Africa_146,1.158009839576113
A3QVN2_VINS_Central_Africa_148,0.5529990435199148
A3QVN2_VINS_Central_Africa_149,0.9157474382896273
A3QVN2_VINS_Central_Africa_150,1.3268561238852041
A3QVN2_VINS_Central_Africa_151,1.4755416512300692
A3QVN2_VINS_Central_Africa_152,1.6821599670928677
A3QVN2_VINS_Central_Africa_153,1.5137537582989193
A3QVN2_VINS_Central_Africa_154,1.9190519149097764
A3QVN2_VINS_Central_Africa_155,2.0651539752777723
A3QVN2_VINS_Central_Africa_156,1.7175973015436088
A3QVN2_VINS_Central_Africa_157,1.5947250215493123
A3QVN2_VINS_Central_Africa_158,1.560189022711491
A3QVN2_VINS_Central_Africa_159,1.42975508821941
A3QVN2_VINS_Central_Africa_160,1.371402726026836
A3QVN2_VINS_Central_Africa_161,1.8826379407267275
A3QVN2_VINS_Central_Africa_184,2.4542137288030488
A3QVN2_VINS_Central_Africa_185,1.9304845532803454
A3QVN2_VINS_Central_Africa_186,2.0111030140553257
A3QVN2_VINS_Central_Africa_187,1.3711775602519354
A3QVN2_VINS_Central_Africa_188,0.5368907117424152
A3QVN2_VINS_Central_Africa_189,1.0683255629530533
A3QVN2_VINS_Central_Africa_190,0.07937025191516422
A3QVN2_VINS_Central_Africa_191,-0.2957646053994612
A3QVN2_VINS_Central_Africa_192,-0.3587187351215805
A3QVN2_VINS_Central_Africa_193,-0.3828938118718538
A3QVN2_VINS_Central_Africa_194,-0.1679949651752704
A3QVN2_VINS_Central_Africa_195,-0.004802413126118399
A3QVN2_VINS_Central_Africa_196,-0.108367493883385
A3QVN2_VINS_Central_Africa_197,0.07028906237298535
A3QVN2_VINS_Central_Africa_198,0.2264588448668822
A3QVN2_VINS_Central_Africa_199,-0.061570088549583256
A3QVN2_VINS_Central_Africa_200,0.020883495782033457
A3QVN2_VINS_Central_Africa_201,-0.4893306319866597
A3QVN2_VINS_Central_Africa_202,1.0694719881966368
A3QVN2_VINS_Central_Africa_203,1.29396530942328
A3QVN2_VINS_Central_Africa_204,1.4901752458477104
A3QVN2_VINS_Central_Africa_205,1.707065183897838
A3QVN2_VINS_Central_Africa_206,1.9354548762991484
A3QVN2_VINS_Central_Africa_207,2.0076783191345617
A3QVN2_VINS_Central_Africa_208,1.9942833262157933
A3QVN2_VINS_Central_Africa_209,2.128021858312093
A3QVN2_VINS_Central_Africa_210,2.170536249716135
A3QVN2_VINS_Central_Africa_211,2.4865957327857453
A3QVN2_VINS_Central_Africa_212,2.033035844673136
A3QVN2_VINS_Central_Africa_213,1.8199982489861628
A3QVN2_VINS_Central_Africa_214,1.7618358880803267
A3QVN2_VINS_Central_Africa_215,1.6025792177926785
A3QVN2_VINS_Central_Africa_216,1.4176426140429221
A3QVN2_VINS_Central_Africa_217,1.601319755045901
A3QVN2_VINS_Central_Africa_218,1.4158602684229573
A3QVN2_VINS_Central_Africa_219,1.1323578248152104
A3QVN2_VINS_Central_Africa_220,1.015786979547014
A3QVN2_VINS_Central_Africa_221,1.1935087420134987
A3QVN2_VINS_Central_Africa_222,1.082793107884552
A3QVN2_VINS_Central_Africa_223,1.0524086032421232
A3QVN2_VINS_Central_Africa_224,0.9499112387138677
A3QVN2_VINS_Central_Africa_225,0.720939667138303
A3QVN2_VINS_Central_Africa_226,0.4534597011517517
A3QVN2_VINS_Central_Africa_227,-0.1259509740272815
A3QVN2_VINS_Central_Africa_228,0.09526163992501431
A3QVN2_VINS_Central_Africa_229,0.23647787006909518
A3QVN2_VINS_Central_Africa_230,0.3845777461032457
A3QVN2_VINS_Central_Africa_232,0.9122729713883906
A3QVN2_VINS_Central_Africa_233,0.4620778376638016
A3QVN2_VINS_Central_Africa_236,-0.25809503830648756
A3QVN2_VINS_Central_Africa_237,-0.3817601256817225
A3QVN2_VINS_Central_Africa_238,-0.6688621945613296
A3QVN2_VINS_Central_Africa_239,-0.5886801930072527
A3QVN2_VINS_Central_Africa_240,-0.5066884367249761
A3QVN2_VINS_Central_Africa_241,-0.41869247621172256
A3QVN2_VINS_Central_Africa_242,-0.4614192157340142
A3QVN2_VINS_Central_Africa_243,-0.2034730835493866
A3QVN2_VINS_Central_Africa_244,-0.38476596958986453
A3QVN2_VINS_Central_Africa_247,-0.27834710976730415
A3QVN2_VINS_Central_Africa_248,-0.24815378309641875
A3QVN2_VINS_Central_Africa_249,-0.150839406184717
A3QVN2_VINS_Central_Africa_250,0.04678826013598645
A3QVN2_VINS_Central_Africa_255,0.42445430117992816
A3QVN2_VINS_Central_Africa_256,-0.07621696196974508
A3QVN2_VINS_Central_Africa_261,1.2214195729061474
A3QVN2_VINS_Central_Africa_262,0.7724953533004753
A3QVN2_VINS_Central_Africa_274,1.0973156834163533
A3QVN2_VINS_Central_Africa_275,0.89430571567483
A3QVN2_VINS_Central_Africa_276,0.48259835865100553
A3QVN2_VINS_Central_Africa_277,-0.055558759518672216
A3QVN2_VINS_Central_Africa_278,-0.384723427124514
A3QVN2_VINS_Central_Africa_279,-0.04221801924174704
A3QVN2_VINS_Central_Africa_280,-0.5518004639285421
A3QVN2_VINS_Central_Africa_281,0.21399514194859925
A3QVN2_VINS_Central_Africa_282,-0.6215255082001017
A3QVN2_VINS_Central_Africa_283,-0.7435364271803078
A3QVN2_VINS_Central_Africa_284,-0.5922546017876043
A3QVN2_VINS_Central_Africa_285,-0.8595530808034016
A3QVN2_VINS_Central_Africa_286,-0.6052871711704144
A3QVN2_VINS_Central_Africa_287,-0.8892735307255049
A3QVN2_VINS_Central_Africa_288,-0.8087766958505822
A3QVN2_VINS_Central_Africa_289,-0.5506476317493846
A3QVN2_VINS_Central_Africa_290,-0.6541993339404881
A3QVN2_VINS_Central_Africa_291,-0.3749936940819274
A3QVN2_VINS_Central_Africa_292,-0.16455397801081428
A3QVN2_VINS_Central_Africa_293,0.26446937897666506
A3QVN2_VINS_Central_Africa_294,0.7219555527790025
A3QVN2_VINS_Central_Africa_295,0.03121188752360009
A3QVN2_VINS_Central_Africa_296,0.23610893760811127
A3QVN2_VINS_Central_Africa_297,0.6777750818255358
A3QVN2_VINS_Central_Africa_298,1.0364060247582936
A3QVN2_VINS_Central_Africa_299,0.7997312182410428
A3QVN2_VINS_Central_Africa_300,0.771464531222583
A3QVN2_VINS_Central_Africa_301,0.9276166127986396
A3QVN2_VINS_Central_Africa_302,1.3022550364615197
A3QVN2_VINS_Central_Africa_303,1.0717652551682295
A3QVN2_VINS_Central_Africa_313,-0.30233871940703294
A3QVN2_VINS_Central_Africa_314,-0.286548911109611
A3QVN2_VINS_Central_Africa_315,-0.3544126753605742
A3QVN2_VINS_Central_Africa_316,0.06518862566714123
A3QVN2_VINS_Central_Africa_317,0.02870962647387163
A3QVN2_VINS_Central_Africa_318,-0.19851043313457062
A3QVN2_VINS_Central_Africa_319,-0.29075764442006025
A3QVN2_VINS_Central_Africa_320,-0.03925128306743986
A3QVN2_VINS_Central_Africa_321,-0.148298327519778
A3QVN2_VINS_Central_Africa_322,0.019935755119461263
A3QVN2_VINS_Central_Africa_323,0.1749202758470089
A3QVN2_VINS_Central_Africa_324,0.38811358318542266
A3QVN2_VINS_Central_Africa_325,0.023512995228023394
A3QVN2_VINS_Central_Africa_326,0.3288010836299729
A3QVN2_VINS_Central_Africa_327,0.9384100181547277
A3QVN2_VINS_Central_Africa_328,0.9418876887689468
A3QVN2_VINS_Central_Africa_329,1.146316406472248
A3QVN2_VINS_Central_Africa_330,0.5534483921279737
A3QVN2_VINS_Central_Africa_331,0.8370042920758894
A3QVN2_VINS_Central_Africa_332,1.0893040096468747
A3QVN2_VINS_Central_Africa_333,1.1807142560230863
A3QVN2_VINS_Central_Africa_334,1.0056502305547772
A3QVN2_VINS_Central_Africa_335,1.3687797313621137
A3QVN2_VINS_Central_Africa_336,1.4482501210664653
A3QVN2_VINS_Central_Africa_337,1.3730008412863965
A3QVN2_VINS_Central_Africa_338,1.18650077771304
A3QVN2_VINS_Central_Africa_339,0.7365777788229836
A3QVN2_VINS_Central_Africa_340,0.4505599475215158
A3QVN2_VINS_Central_Africa_341,-0.011236443923736416
A3QVN2_VINS_Central_Africa_342,0.041383157394631456
A3QVN2_VINS_Central_Africa_343,-0.0788272937406294
A3QVN2_VINS_Central_Africa_344,-0.023618186817919627
A3QVN2_VINS_Central_Africa_345,0.4389407853652786
A3QVN2_VINS_Central_Africa_346,0.48580255890419544
A3QVN2_VINS_Central_Africa_347,0.7480295620420849
A3QVN2_VINS_Central_Africa_348,0.6623955287715239
A3QVN2_VINS_Central_Africa_349,0.6096719736903099
A3QVN2_VINS_Central_Africa_350,0.1867925105740884
A3QVN2_VINS_Central_Africa_351,-0.0823577735792778
A3QVN2_VINS_Central_Africa_352,-0.0006807257506613595
A3QVN2_VINS_Central_Africa_353,-0.19942164886129685
A3QVN2_VINS_Central_Africa_354,-0.2520598329292076
A3QVN2_VINS_Central_Africa_355,-0.40215589508969796
A3QVN2_VINS_Central_Africa_356,-0.4790735863103768
A3QVN2_VINS_Central_Africa_357,0.00868752957877863
A3QVN2_VINS_Central_Africa_358,0.1961552412574532
A3QVN2_VINS_Central_Africa_359,0.28328247280305857
A3QVN2_VINS_Central_Africa_360,0.367516964476426
A3QVN2_VINS_Central_Africa_361,0.03740038970697501
A3QVN2_VINS_Central_Africa_362,-0.1706879884997603
A3QVN2_VINS_Central_Africa_363,0.02520221452457445
A3QVN2_VINS_Central_Africa_364,0.5348249006850156
A3QVN2_VINS_Central_Africa_365,0.19582070713189684
A3QVN2_VINS_Central_Africa_366,-0.23842443734045346
A3QVN2_VINS_Central_Africa_367,0.12238957300257311
A3QVN2_VINS_Central_Africa_368,0.3533731464112096
A3QVN2_VINS_Central_Africa_369,0.6107412544168677
A3QVN2_VINS_Central_Africa_370,0.48343275398764585
A3QVN2_VINS_Central_Africa_371,0.22109160575718806
A3QVN2_VINS_Central_Africa_372,0.13548737500481245
A3QVN2_VINS_Central_Africa_373,0.009685178311974773
A3QVN2_VINS_Central_Africa_374,-0.30612585168891293
A3QVN2_VINS_Central_Africa_375,-0.7073562853947161
A3QVN2_VINS_Central_Africa_376,-0.18058476383350133
A3QVN2_VINS_Central_Africa_377,0.4251573837243486
A3QVN2_VINS_Central_Africa_378,0.32856234034032744
A3QVN2_VINS_Central_Africa_379,-0.2188197933112292
A3QVN2_VINS_Central_Africa_380,-0.39670552625347477
A3QVN2_VINS_Central_Africa_381,-0.36367431693644275
A3QVN2_VINS_Central_Africa_382,0.026147550634123995
A3QVN2_VINS_Central_Africa_383,-0.5284968302229229
A3QVN2_VINS_Central_Africa_384,-0.7558731046058691
A3QVN2_VINS_Central_Africa_385,-0.7166347129969223
A3QVN2_VINS_Central_Africa_386,-0.4187679539489718
A3QVN2_VINS_Central_Africa_387,-0.6619156016117269
A3QVN2_VINS_Central_Africa_388,-0.019494771963119994
A3QVN2_VINS_Central_Africa_389,0.4456131760961357
A3QVN2_VINS_Central_Africa_390,1.551108458280383
A3QVN2_VINS_Central_Africa_391,1.1912540935893867
A3QVN2_VINS_Central_Africa_411,1.309059445573188
A3QVN2_VINS_Central_Africa_412,1.2282964797862912
A3QVN2_VINS_Central_Africa_413,0.8855780877882594
A3QVN2_VINS_Central_Africa_414,0.4262535935771277
A3QVN2_VINS_Central_Africa_415,-0.5205834009035536
A3QVN2_VINS_Central_Africa_416,-0.2538592069454788
A3QVN2_VINS_Central_Africa_417,-0.4155057446540086
A3QVN2_VINS_Central_Africa_418,-0.7269875846119394
A3QVN2_VINS_Central_Africa_419,0.13923570042400168
A3QVN2_VINS_Central_Africa_420,0.6000093705123651
A3QVN2_VINS_Central_Africa_421,0.14303393014189503
A3QVN2_VINS_Central_Africa_422,-0.19645732489884155
A3QVN2_VINS_Central_Africa_423,-0.2821348284845852
A3QVN2_VINS_Central_Africa_424,-0.8399917826729271
A3QVN2_VINS_Central_Africa_425,-0.4757331442868786
A3QVN2_VINS_Central_Africa_426,-0.5763148019478942
A3QVN2_VINS_Central_Africa_427,-0.34562350331997094
A3QVN2_VINS_Central_Africa_428,-0.5662089276724543
A3QVN2_VINS_Central_Africa_429,0.5716952928329982
A3QVN2_VINS_Central_Africa_430,1.0583866492423926
A3QVN2_VINS_Central_Africa_431,0.5621912214735542
A3QVN2_VINS_Central_Africa_432,0.4885543461462925
A3QVN2_VINS_Central_Africa_433,0.2988635407410312
A3QVN2_VINS_Central_Africa_434,0.22514928230181086
A8YPR6_VINS_Central_Africa_14,1.2888743219159515
A8YPR6_VINS_Central_Africa_15,1.3462960053271882
A8YPR6_VINS_Central_Africa_16,1.3210915200925237
A8YPR6_VINS_Central_Africa_17,1.2098268207026797
A8YPR6_VINS_Central_Africa_18,1.3416954804708792
A8YPR6_VINS_Central_Africa_19,1.0967446166200716
A8YPR6_VINS_Central_Africa_20,1.2090163065119297
A8YPR6_VINS_Central_Africa_21,1.1304325891912361
A8YPR6_VINS_Central_Africa_22,1.5068799642668493
A8YPR6_VINS_Central_Africa_23,1.3138752922135706
A8YPR6_VINS_Central_Africa_24,0.8077767549755681
A8YPR6_VINS_Central_Africa_25,1.0689370561423461
A8YPR6_VINS_Central_Africa_26,0.6915507861860861
A8YPR6_VINS_Central_Africa_27,0.7574178462599903
A8YPR6_VINS_Central_Africa_28,0.5461606734461663
A8YPR6_VINS_Central_Africa_29,0.6729795946703584
A8YPR6_VINS_Central_Africa_30,0.8458134195090737
A8YPR6_VINS_Central_Africa_31,0.470599878747357
A8YPR6_VINS_Central_Africa_32,0.4935717385472479
A8YPR6_VINS_Central_Africa_33,0.7098127589188374
A8YPR6_VINS_Central_Africa_34,0.7674146276657533
A8YPR6_VINS_Central_Africa_35,0.588176000932993
A8YPR6_VINS_Central_Africa_36,0.9792275418424488
A8YPR6_VINS_Central_Africa_37,1.2323248330320415
A8YPR6_VINS_Central_Africa_38,0.981653940980659
A8YPR6_VINS_Central_Africa_39,0.4123580424325125
A8YPR6_VINS_Central_Africa_40,0.5882191007006018
A8YPR6_VINS_Central_Africa_41,0.624320969730453
A8YPR6_VINS_Central_Africa_42,0.8414919462011499
A8YPR6_VINS_Central_Africa_43,0.6016972791690687
A8YPR6_VINS_Central_Africa_44,0.5876698523651489
A8YPR6_VINS_Central_Africa_45,0.7775055201397679
A8YPR6_VINS_Central_Africa_46,0.6438981259514571
A8YPR6_VINS_Central_Africa_47,0.6171966403263418
A8YPR6_VINS_Central_Africa_48,0.8551739267609733
A8YPR6_VINS_Central_Africa_49,1.0713329282255093
A8YPR6_VINS_Central_Africa_50,0.9527362490003677
A8YPR6_VINS_Central_Africa_51,0.39721927857183614
A8YPR6_VINS_Central_Africa_52,0.5623297041996853
A8YPR6_VINS_Central_Africa_53,0.6264775102026897
A8YPR6_VINS_Central_Africa_54,0.8240025156078973
A8YPR6_VINS_Central_Africa_55,0.578886074101818
A8YPR6_VINS_Central_Africa_56,0.634404732000923
A8YPR6_VINS_Central_Africa_57,0.6501886848479744
A8YPR6_VINS_Central_Africa_58,0.5742121922324566
A8YPR6_VINS_Central_Africa_59,0.5552986356443895
A8YPR6_VINS_Central_Africa_60,0.7453429742117457
A8YPR6_VINS_Central_Africa_61,0.9180629320840307
A8YPR6_VINS_Central_Africa_62,0.7823298160529684
A8YPR6_VINS_Central_Africa_63,0.22994090574676332
A8YPR6_VINS_Central_Africa_64,0.43760534423953495
A8YPR6_VINS_Central_Africa_65,0.521461355977362
A8YPR6_VINS_Central_Africa_66,0.7816802104710151
A8YPR6_VINS_Central_Africa_67,0.6157343902025115
A8YPR6_VINS_Central_Africa_68,0.6960341483332035
A8YPR6_VINS_Central_Africa_69,0.8274309899920164
A8YPR6_VINS_Central_Africa_70,1.0427437980676808
A8YPR6_VINS_Central_Africa_71,1.050010114090251
A8YPR6_VINS_Central_Africa_72,1.2361365396668305
A8YPR6_VINS_Central_Africa_73,1.5750706219398243
A8YPR6_VINS_Central_Africa_74,1.3536636264733894
A8YPR6_VINS_Central_Africa_75,0.932038428811387
A8YPR6_VINS_Central_Africa_76,0.9869131404657498
A8YPR6_VINS_Central_Africa_77,0.893658471348868
A8YPR6_VINS_Central_Africa_78,1.1139194705349598
A8YPR6_VINS_Central_Africa_79,0.8754332457327341
A8YPR6_VINS_Central_Africa_80,0.7776109842890413
A8YPR6_VINS_Central_Africa_81,0.9242549043640234
A8YPR6_VINS_Central_Africa_82,1.1145574869369677
A8YPR6_VINS_Central_Africa_83,1.1084335454549865
A8YPR6_VINS_Central_Africa_84,1.336701579084734
A8YPR6_VINS_Central_Africa_85,1.6633597619883709
A8YPR6_VINS_Central_Africa_86,1.3105940084430197
A8YPR6_VINS_Central_Africa_87,0.8805266679174591
A8YPR6_VINS_Central_Africa_88,0.9301246407352256
A8YPR6_VINS_Central_Africa_89,0.8322502179773347
A8YPR6_VINS_Central_Africa_90,1.0595143078975826
A8YPR6_VINS_Central_Africa_91,0.8182543574232657
A8YPR6_VINS_Central_Africa_92,0.7458987419109185
A8YPR6_VINS_Central_Africa_93,0.9265484679693573
A8YPR6_VINS_Central_Africa_94,1.1175562028224038
A8YPR6_VINS_Central_Africa_95,1.1301301563668886
A8YPR6_VINS_Central_Africa_96,1.3384126993240941
A8YPR6_VINS_Central_Africa_97,1.6855595451601986
A8YPR6_VINS_Central_Africa_98,1.3624214864038096
A8YPR6_VINS_Central_Africa_99,0.9493765042347766
A8YPR6_VINS_Central_Africa_100,0.9896697523151499
A8YPR6_VINS_Central_Africa_101,0.9107867982150525
A8YPR6_VINS_Central_Africa_102,1.1408279061796245
A8YPR6_VINS_Central_Africa_103,0.8743261756757701
